train_loss,train_acc,test_loss,test_acc,time
0.3605903089046478,0.8621997237205505,0.2819306552410126,0.8904494643211365,17.349367141723633
0.2794853150844574,0.8925411105155945,0.2550944685935974,0.9061797857284546,16.585128784179688
0.2526540458202362,0.9098187685012817,0.25996726751327515,0.9036517143249512,16.720327854156494
0.25975143909454346,0.9045512080192566,0.2723581790924072,0.8929775357246399,17.457043170928955
0.2727721333503723,0.8950695395469666,0.2558324635028839,0.9075842499732971,17.137662410736084
0.25657281279563904,0.9077117443084717,0.25787922739982605,0.9061797857284546,16.603185653686523
0.25645899772644043,0.9079224467277527,0.25080427527427673,0.9101123809814453,17.02795958518982
0.2481539100408554,0.9123472571372986,0.2558748424053192,0.9073033928871155,16.952094078063965
0.2529761791229248,0.9091866612434387,0.25065675377845764,0.906460702419281,17.053094148635864
0.24871069192886353,0.9100294709205627,0.24726153910160065,0.908707857131958,16.74347162246704
0.24616803228855133,0.9110830426216125,0.24464577436447144,0.9129213690757751,16.836777687072754
0.24396318197250366,0.9136114716529846,0.24128709733486176,0.9134831428527832,16.747015237808228
0.24067702889442444,0.9140328764915466,0.24208036065101624,0.9117977619171143,16.334816217422485
0.2418786734342575,0.9134007692337036,0.23734667897224426,0.9132022261619568,15.248719692230225
0.23753856122493744,0.9134007692337036,0.23317986726760864,0.9188202023506165,15.289307355880737
0.2338871955871582,0.9197218418121338,0.23611633479595184,0.915730357170105,15.303614377975464
0.2373240888118744,0.9165613055229187,0.23115555942058563,0.9174157381057739,15.272898435592651
0.23225563764572144,0.9182469248771667,0.2285403609275818,0.9171348214149475,15.397606372833252
0.22909070551395416,0.9188790321350098,0.23320122063159943,0.9151685237884521,15.43786334991455
0.23289217054843903,0.9176148176193237,0.2299390733242035,0.9160112142562866,15.275887250900269
0.22974732518196106,0.9184576272964478,0.23116232454776764,0.9154494404792786,15.194758176803589
0.2307758629322052,0.9155077934265137,0.23135784268379211,0.9134831428527832,15.006410360336304
0.23112422227859497,0.9165613055229187,0.23415327072143555,0.9140449166297913,15.267425060272217
0.23274312913417816,0.9155077934265137,0.23014988005161285,0.9182584285736084,15.296405553817749
0.22959651052951813,0.9201433062553406,0.23590590059757233,0.916292130947113,15.255143880844116
0.23410844802856445,0.9176148176193237,0.23483502864837646,0.9154494404792786,15.289612054824829
0.2350379228591919,0.9165613055229187,0.2338767647743225,0.9129213690757751,15.266324996948242
0.2329612672328949,0.9138221740722656,0.23087269067764282,0.9165730476379395,15.284919738769531
0.23114356398582458,0.9184576272964478,0.22676976025104523,0.9182584285736084,15.288126707077026
0.2270122766494751,0.9182469248771667,0.22156646847724915,0.9227527976036072,15.291140079498291
0.22212810814380646,0.9230931401252747,0.2213495522737503,0.9207864999771118,15.270604610443115
0.22148679196834564,0.9224610328674316,0.22394578158855438,0.9196628928184509,15.269879341125488
0.2234874665737152,0.9211968183517456,0.2242652326822281,0.9191011190414429,15.2758150100708
0.2245325744152069,0.9211968183517456,0.22515928745269775,0.9196628928184509,15.27576994895935
0.22504249215126038,0.9193004369735718,0.2227957546710968,0.9213483333587646,15.008654117584229
0.22301042079925537,0.9233038425445557,0.22065533697605133,0.9207864999771118,15.357646703720093
0.2203412652015686,0.9218289256095886,0.21921370923519135,0.9191011190414429,15.305689573287964
0.2192302644252777,0.9211968183517456,0.21824027597904205,0.9205056428909302,15.390136957168579
0.21849733591079712,0.9228824377059937,0.21841967105865479,0.9205056428909302,16.634164094924927
0.21866367757320404,0.9228824377059937,0.2192547619342804,0.9230337142944336,16.559325218200684
0.21994130313396454,0.9239359498023987,0.22215840220451355,0.9191011190414429,16.601727724075317
0.22208595275878906,0.9199326038360596,0.22640405595302582,0.916292130947113,15.847553253173828
0.22685667872428894,0.9182469248771667,0.24014976620674133,0.9117977619171143,15.722512245178223
0.23887808620929718,0.9121365547180176,0.26251596212387085,0.8985955119132996,16.68414568901062
0.26295462250709534,0.9003371000289917,0.27641692757606506,0.8943819999694824,16.569170713424683
0.27597862482070923,0.8946481347084045,0.2511473596096039,0.9005618095397949,16.381534337997437
0.2511746287345886,0.9028655886650085,0.22438444197177887,0.9168539047241211,16.041921138763428
0.22382904589176178,0.9193004369735718,0.22765426337718964,0.9213483333587646,16.590354204177856
0.22688433527946472,0.9209861159324646,0.2396957278251648,0.9120786786079407,16.567999839782715
0.23925507068634033,0.9144542813301086,0.22798624634742737,0.9171348214149475,16.212984800338745
0.227270245552063,0.9165613055229187,0.2210359424352646,0.9210674166679382,16.785067081451416
0.22044654190540314,0.9228824377059937,0.23307393491268158,0.916292130947113,16.586596488952637
0.23266305029392242,0.9184576272964478,0.2317202389240265,0.9154494404792786,16.573816776275635
0.23106923699378967,0.9150863885879517,0.22167851030826569,0.9185393452644348,15.801341533660889
0.22229301929473877,0.9214075207710266,0.22170427441596985,0.9210674166679382,15.285047769546509
0.22234100103378296,0.9228824377059937,0.23226022720336914,0.916292130947113,17.406723260879517
0.23219075798988342,0.9161399006843567,0.22699923813343048,0.9185393452644348,16.55819535255432
0.22752904891967773,0.9214075207710266,0.2215569019317627,0.9205056428909302,16.232776880264282
0.22158268094062805,0.9216182231903076,0.2178765833377838,0.9213483333587646,15.050333499908447
0.21760185062885284,0.9233038425445557,0.22645725309848785,0.917977511882782,16.273347854614258
0.22621874511241913,0.9207754135131836,0.22811251878738403,0.9193820357322693,16.561115980148315
0.22773614525794983,0.9186683297157288,0.22653339803218842,0.9185393452644348,16.618049144744873
0.22725988924503326,0.9211968183517456,0.2178615778684616,0.9210674166679382,15.642139673233032
0.2185221165418625,0.9214075207710266,0.21750375628471375,0.9269663095474243,17.26839828491211
0.21805597841739655,0.9275178909301758,0.22120127081871033,0.9219101071357727,16.573262453079224
0.2222101241350174,0.9235145449638367,0.22940371930599213,0.9176966547966003,16.596115827560425
0.22978651523590088,0.9171934127807617,0.22530591487884521,0.9182584285736084,15.766783475875854
0.2262769192457199,0.9209861159324646,0.22294217348098755,0.9207864999771118,16.341519355773926
0.2227848470211029,0.9216182231903076,0.21789146959781647,0.9219101071357727,16.62354016304016
0.21900631487369537,0.9239359498023987,0.21502695977687836,0.9227527976036072,16.568816661834717
0.2161458432674408,0.9228824377059937,0.21449770033359528,0.9247190952301025,16.956608533859253
0.21551407873630524,0.9262536764144897,0.2160392701625824,0.9227527976036072,16.559441804885864
0.2168394923210144,0.9249894618988037,0.21814307570457458,0.9230337142944336,16.74301791191101
0.21862681210041046,0.9226717352867126,0.2199820876121521,0.9205056428909302,16.007811307907104
0.22084887325763702,0.9239359498023987,0.22332611680030823,0.9221910238265991,15.31200098991394
0.22300177812576294,0.9209861159324646,0.2321658581495285,0.9140449166297913,16.40515661239624
0.23310957849025726,0.9161399006843567,0.2372364103794098,0.9160112142562866,16.55752682685852
0.23704412579536438,0.9150863885879517,0.2368256151676178,0.9106741547584534,16.58684206008911
0.23784562945365906,0.9112937450408936,0.23183786869049072,0.9171348214149475,16.241810083389282
0.23223505914211273,0.9176148176193237,0.22357282042503357,0.9213483333587646,16.9486186504364
0.22461149096488953,0.9230931401252747,0.21967968344688416,0.9216291904449463,16.55903649330139
0.22039557993412018,0.9216182231903076,0.21594083309173584,0.9235954880714417,16.580262660980225
0.21604067087173462,0.9252001643180847,0.22423426806926727,0.9174157381057739,16.352588176727295
0.22400344908237457,0.9197218418121338,0.22471517324447632,0.9193820357322693,16.632399559020996
0.2245609611272812,0.9188790321350098,0.22692544758319855,0.9205056428909302,16.561875820159912
0.22770950198173523,0.9224610328674316,0.21719497442245483,0.9216291904449463,16.77667546272278
0.2179267555475235,0.9222503304481506,0.21628718078136444,0.9227527976036072,15.339599847793579
0.21682098507881165,0.9239359498023987,0.21448180079460144,0.9258427023887634,15.274608850479126
0.21516059339046478,0.9275178909301758,0.22007201611995697,0.9196628928184509,15.28187084197998
0.22044050693511963,0.9201433062553406,0.22111716866493225,0.9210674166679382,15.275048732757568
0.22218555212020874,0.9226717352867126,0.22305576503276825,0.9216291904449463,15.268061876296997
0.22390517592430115,0.9211968183517456,0.22894635796546936,0.9174157381057739,15.259983777999878
0.22997459769248962,0.9184576272964478,0.22682592272758484,0.9216291904449463,15.282789945602417
0.2269071489572525,0.9205647110939026,0.22931692004203796,0.9160112142562866,15.285633563995361
0.2303156703710556,0.9176148176193237,0.22510077059268951,0.9196628928184509,15.271258354187012
0.2246798872947693,0.9197218418121338,0.22282353043556213,0.9219101071357727,15.236730098724365
0.22369399666786194,0.9241466522216797,0.21638980507850647,0.9247190952301025,14.892448902130127
0.21706578135490417,0.9243573546409607,0.2144044041633606,0.925000011920929,15.268819808959961
0.2148071825504303,0.9266750812530518,0.21225060522556305,0.9278090000152588,15.271443605422974
0.21327929198741913,0.9285714030265808,0.21845775842666626,0.9216291904449463,15.305231094360352
0.21941924095153809,0.9211968183517456,0.2213682383298874,0.9210674166679382,15.28489875793457
0.2225940078496933,0.9226717352867126,0.23054271936416626,0.9143258333206177,15.265434980392456
0.23110391199588776,0.9142435789108276,0.24611225724220276,0.90814608335495,15.246267318725586
0.246527761220932,0.9098187685012817,0.2423953115940094,0.9115168452262878,15.253662347793579
0.2427363097667694,0.9106616377830505,0.2217787802219391,0.9207864999771118,15.261863708496094
0.2223556637763977,0.9220396280288696,0.21796675026416779,0.9244381785392761,15.248676300048828
0.21825233101844788,0.9266750812530518,0.2221381515264511,0.9219101071357727,15.244076251983643
0.22280098497867584,0.9205647110939026,0.22682981193065643,0.9202247262001038,15.255812644958496
0.22770154476165771,0.9209861159324646,0.21675927937030792,0.9216291904449463,15.25657868385315
0.21762633323669434,0.9228824377059937,0.21654298901557922,0.92331463098526,14.99025583267212
0.21689221262931824,0.9254108667373657,0.2132597267627716,0.925000011920929,15.315887212753296
0.21396274864673615,0.9273071885108948,0.2214110791683197,0.917977511882782,15.327775001525879
0.2220485806465149,0.9182469248771667,0.22308379411697388,0.9202247262001038,15.33583927154541
0.22406083345413208,0.9226717352867126,0.22782854735851288,0.9193820357322693,15.270491123199463
0.227919340133667,0.9195111393928528,0.23077011108398438,0.9154494404792786,15.24230694770813
0.23166188597679138,0.9180362224578857,0.2287810742855072,0.9191011190414429,15.29689908027649
0.22921156883239746,0.9180362224578857,0.21511109173297882,0.9205056428909302,15.086976289749146
0.21613648533821106,0.9222503304481506,0.21386593580245972,0.9235954880714417,15.254934310913086
0.21456727385520935,0.9258322715759277,0.21303853392601013,0.9235954880714417,15.243534088134766
0.21391203999519348,0.9245680570602417,0.2162831425666809,0.9224718809127808,15.267856121063232
0.21749387681484222,0.9241466522216797,0.21581429243087769,0.9230337142944336,15.258333206176758
0.2159315049648285,0.9235145449638367,0.21934911608695984,0.9205056428909302,15.256672859191895
0.21983973681926727,0.9226717352867126,0.22383880615234375,0.9202247262001038,15.263377904891968
0.224216029047966,0.9197218418121338,0.22305747866630554,0.9202247262001038,15.267290115356445
0.2242400050163269,0.9226717352867126,0.2234973907470703,0.9205056428909302,15.254461765289307
0.22456716001033783,0.9207754135131836,0.220839723944664,0.9176966547966003,15.282019138336182
0.22209149599075317,0.9205647110939026,0.22263507544994354,0.9185393452644348,15.270479917526245
0.22270947694778442,0.9180362224578857,0.21933391690254211,0.9193820357322693,15.252273082733154
0.2198992818593979,0.9218289256095886,0.21519719064235687,0.9230337142944336,15.045666217803955
0.2152211219072342,0.9233038425445557,0.21375173330307007,0.9235954880714417,15.216906070709229
0.2151741236448288,0.9254108667373657,0.21001802384853363,0.9275280833244324,16.881580591201782
0.2114337980747223,0.9275178909301758,0.21020576357841492,0.9269663095474243,16.547314882278442
0.21120861172676086,0.9281499981880188,0.20946380496025085,0.927247166633606,16.677210092544556
0.21035611629486084,0.9289928078651428,0.20877784490585327,0.9266853928565979,15.966667413711548
0.20996661484241486,0.9266750812530518,0.20858924090862274,0.9269663095474243,17.138708114624023
0.20965512096881866,0.9283607006072998,0.2100202590227127,0.9275280833244324,16.54306173324585
0.21059104800224304,0.9281499981880188,0.2133888602256775,0.925561785697937,16.748804569244385
0.21491751074790955,0.9273071885108948,0.21723832190036774,0.9235954880714417,16.958367109298706
0.21799471974372864,0.9239359498023987,0.23463760316371918,0.9129213690757751,16.566083669662476
0.23613238334655762,0.9136114716529846,0.27935147285461426,0.8884831666946411,17.01749873161316
0.2788942754268646,0.8898019194602966,0.3705979287624359,0.8525280952453613,16.669710874557495
0.37027525901794434,0.8520859479904175,0.3840441405773163,0.8615168333053589,16.610625505447388
0.38081327080726624,0.8628318309783936,0.25959375500679016,0.898876428604126,17.136014223098755
0.25814753770828247,0.9020227789878845,0.2763785719871521,0.8938202261924744,16.55897092819214
0.27587270736694336,0.8944374322891235,0.3000919222831726,0.8817415833473206,16.595700979232788
0.30073195695877075,0.8801095485687256,0.2766420543193817,0.8997191190719604,16.624208688735962
0.27746614813804626,0.8971765637397766,0.29094716906547546,0.8865168690681458,16.573216438293457
0.2917388379573822,0.8866413831710815,0.2879476845264435,0.8898876309394836,16.693904876708984
0.2861403822898865,0.8925411105155945,0.27595433592796326,0.8955056071281433,17.0092670917511
0.27195295691490173,0.8988621830940247,0.2729596495628357,0.893539309501648,16.587236404418945
0.2694213390350342,0.8969658613204956,0.264783650636673,0.8963482975959778,17.035902500152588
0.26198938488960266,0.8990728855133057,0.2642773389816284,0.9019662737846375,16.78170394897461
0.2625454366207123,0.9041298031806946,0.26096993684768677,0.899438202381134,16.57209014892578
0.25763043761253357,0.9022334814071655,0.25685688853263855,0.9050561785697937,17.034526824951172
0.2527216374874115,0.9083438515663147,0.2615109086036682,0.9053370952606201,16.590523719787598
0.25827935338020325,0.9064475297927856,0.2665339708328247,0.8983145952224731,16.692397117614746
0.2621716558933258,0.9011799693107605,0.2556345462799072,0.9101123809814453,16.4993793964386
0.25239405035972595,0.9110830426216125,0.25100967288017273,0.9120786786079407,16.156442165374756
0.24734440445899963,0.9129793643951416,0.2551519274711609,0.9044944047927856,16.758888959884644
0.2516211271286011,0.9062368273735046,0.25256848335266113,0.9109550714492798,16.64105796813965
0.2505699396133423,0.9106616377830505,0.24753817915916443,0.9095505475997925,17.026731491088867
0.2448560744524002,0.9119258522987366,0.2461579591035843,0.910393238067627,16.76132559776306
0.24352943897247314,0.9127686619758606,0.24659031629562378,0.9129213690757751,16.699930429458618
0.24437572062015533,0.9146649837493896,0.24439801275730133,0.9084269404411316,16.86712622642517
0.24237684905529022,0.9117151498794556,0.24057073891162872,0.9146067500114441,16.73670721054077
0.23898832499980927,0.9163506031036377,0.24142900109291077,0.9143258333206177,16.93190288543701
0.2399902641773224,0.9161399006843567,0.24009490013122559,0.9129213690757751,16.916346788406372
0.23853665590286255,0.9163506031036377,0.2355276346206665,0.9168539047241211,16.63489842414856
0.23452243208885193,0.9182469248771667,0.23501990735530853,0.917977511882782,17.02695655822754
0.23455969989299774,0.9195111393928528,0.2359333038330078,0.9151685237884521,16.727657556533813
0.23589709401130676,0.9165613055229187,0.23685696721076965,0.9151685237884521,16.639339208602905
0.23701025545597076,0.9157184958457947,0.23716770112514496,0.9129213690757751,16.91968607902527
0.23803548514842987,0.9146649837493896,0.23449087142944336,0.9168539047241211,17.051355600357056
0.23521102964878082,0.9169827103614807,0.22862151265144348,0.9199438095092773,16.600316047668457
0.2296479046344757,0.9214075207710266,0.22835379838943481,0.9205056428909302,16.858036994934082
0.22935308516025543,0.9222503304481506,0.232371523976326,0.917977511882782,17.096444845199585
0.2327485978603363,0.9184576272964478,0.2346368283033371,0.9171348214149475,16.580724716186523
0.2348078340291977,0.9186683297157288,0.2303536832332611,0.9191011190414429,17.021543979644775
0.23046481609344482,0.9193004369735718,0.22578541934490204,0.9207864999771118,16.948851346969604
0.22570261359214783,0.9230931401252747,0.2263021171092987,0.9216291904449463,16.638456106185913
0.2260422557592392,0.9241466522216797,0.2277996987104416,0.9182584285736084,16.101542234420776
0.2275710105895996,0.9190897345542908,0.22910374402999878,0.9188202023506165,15.289975881576538
0.22946110367774963,0.9203540086746216,0.22456856071949005,0.9235954880714417,15.282657146453857
0.22549164295196533,0.9220396280288696,0.2216195911169052,0.9221910238265991,15.422914743423462
0.22271840274333954,0.9224610328674316,0.22470605373382568,0.9191011190414429,15.411554098129272
0.22520378232002258,0.9226717352867126,0.2272757589817047,0.9205056428909302,15.274263620376587
0.22739845514297485,0.9205647110939026,0.22870579361915588,0.917977511882782,15.323758125305176
0.2293814867734909,0.9203540086746216,0.22504402697086334,0.9221910238265991,15.285157203674316
0.2256636917591095,0.9218289256095886,0.22032497823238373,0.9230337142944336,15.272842645645142
0.2204524725675583,0.9249894618988037,0.2248130440711975,0.9219101071357727,15.054739236831665
0.22476601600646973,0.9247787594795227,0.22514504194259644,0.9207864999771118,15.098016023635864
0.2256103754043579,0.9209861159324646,0.22833281755447388,0.9205056428909302,15.270536422729492
0.22916017472743988,0.9220396280288696,0.22330676019191742,0.9219101071357727,15.263095378875732
0.2245856523513794,0.9216182231903076,0.21879331767559052,0.92331463098526,15.280102968215942
0.21973960101604462,0.9252001643180847,0.22408299148082733,0.9213483333587646,15.268689393997192
0.22435811161994934,0.9245680570602417,0.2247239649295807,0.9205056428909302,15.293171167373657
0.22516071796417236,0.9197218418121338,0.2344328761100769,0.9176966547966003,15.289860963821411
0.23510323464870453,0.9197218418121338,0.22939695417881012,0.9185393452644348,15.2925546169281
0.23081326484680176,0.9178255200386047,0.21924468874931335,0.9224718809127808,15.269830703735352
0.21971222758293152,0.9254108667373657,0.2229817807674408,0.9230337142944336,15.280095100402832
0.22275888919830322,0.9247787594795227,0.22131724655628204,0.9221910238265991,15.311479568481445
0.22226399183273315,0.9226717352867126,0.22509357333183289,0.9219101071357727,15.86928653717041
0.22625981271266937,0.9233038425445557,0.22132283449172974,0.9230337142944336,17.07652497291565
0.22323884069919586,0.9224610328674316,0.21944455802440643,0.9227527976036072,16.567103624343872
0.2211197167634964,0.9228824377059937,0.22141727805137634,0.9213483333587646,16.564693450927734
0.22214435040950775,0.9233038425445557,0.21972715854644775,0.9221910238265991,17.266621112823486
0.22094285488128662,0.9224610328674316,0.22313007712364197,0.9210674166679382,16.5632107257843
0.22441276907920837,0.9224610328674316,0.22462129592895508,0.9207864999771118,16.413004398345947
0.22640115022659302,0.9205647110939026,0.22248417139053345,0.9235954880714417,16.661911249160767
0.22285600006580353,0.9254108667373657,0.2262841761112213,0.9207864999771118,16.576904296875
0.22596614062786102,0.9211968183517456,0.22524073719978333,0.9171348214149475,17.53638505935669
0.2261142134666443,0.9190897345542908,0.224899023771286,0.9216291904449463,16.592448949813843
0.22665180265903473,0.9209861159324646,0.22548289597034454,0.9199438095092773,16.558605194091797
0.22648753225803375,0.9220396280288696,0.2195974886417389,0.9224718809127808,16.967908143997192
0.22087667882442474,0.9218289256095886,0.22060291469097137,0.9235954880714417,16.56813335418701
0.22194042801856995,0.9243573546409607,0.21851034462451935,0.9247190952301025,16.597706079483032
0.2196146845817566,0.9249894618988037,0.22477394342422485,0.9191011190414429,16.739048957824707
0.22532421350479126,0.9190897345542908,0.22962352633476257,0.9216291904449463,16.561647415161133
0.23012226819992065,0.9226717352867126,0.26137471199035645,0.9036517143249512,16.941465854644775
0.2620237469673157,0.9034976959228516,0.3362772464752197,0.8682584166526794,17.33267307281494
0.3346603214740753,0.8676780462265015,0.3326716721057892,0.8786516785621643,16.584303617477417
0.3305257558822632,0.8788453340530396,0.23933759331703186,0.9095505475997925,16.412593841552734
0.24016918241977692,0.9093973636627197,0.2752028703689575,0.891292154788971,17.291195154190063
0.275864839553833,0.8912768363952637,0.2908688187599182,0.8879213333129883,16.562838077545166
0.29124823212623596,0.8883270025253296,0.2715790271759033,0.891853928565979,16.84086799621582
0.27177923917770386,0.8923304080963135,0.25039517879486084,0.9078651666641235,16.4937584400177
0.25008463859558105,0.9087652564048767,0.27964887022972107,0.8949438333511353,16.56940484046936
0.27851831912994385,0.8969658613204956,0.25955039262771606,0.9115168452262878,16.925617933273315
0.2582756578922272,0.9119258522987366,0.26038578152656555,0.9042134881019592,16.597039699554443
0.2586041986942291,0.9058154225349426,0.25181248784065247,0.9078651666641235,16.658918619155884
0.2506203353404999,0.9089759588241577,0.25795280933380127,0.9042134881019592,16.957428455352783
0.2572420835494995,0.9043405055999756,0.2487030178308487,0.9084269404411316,16.56326913833618
0.24817536771297455,0.9093973636627197,0.2512108087539673,0.9073033928871155,16.770445585250854
0.25165489315986633,0.9072903394699097,0.2447534203529358,0.9078651666641235,16.83965516090393
0.2440769076347351,0.9098187685012817,0.2418939173221588,0.9123595356941223,16.67559289932251
0.24070143699645996,0.9142435789108276,0.2409699559211731,0.9185393452644348,16.747600078582764
0.2399987131357193,0.9188790321350098,0.23477330803871155,0.917977511882782,16.76415991783142
0.23366433382034302,0.9188790321350098,0.23920395970344543,0.9143258333206177,16.705032348632812
0.2386220097541809,0.9157184958457947,0.23934470117092133,0.915730357170105,16.82336187362671
0.23844857513904572,0.9167720079421997,0.23055025935173035,0.9182584285736084,16.695075273513794
0.23013636469841003,0.9197218418121338,0.23297405242919922,0.9154494404792786,16.656351804733276
0.23239865899085999,0.9169827103614807,0.23111772537231445,0.9191011190414429,16.81161403656006
0.2313171923160553,0.9203540086746216,0.22776338458061218,0.9182584285736084,16.723385334014893
0.22799551486968994,0.9188790321350098,0.22974102199077606,0.917977511882782,16.70293140411377
0.22972163558006287,0.9188790321350098,0.22866393625736237,0.9182584285736084,16.538851261138916
0.22838836908340454,0.9193004369735718,0.2246008664369583,0.9207864999771118,16.63167119026184
0.22435158491134644,0.9214075207710266,0.2233428955078125,0.9221910238265991,16.670499324798584
0.2226490080356598,0.9228824377059937,0.22474868595600128,0.9219101071357727,16.613728523254395
0.22347626090049744,0.9254108667373657,0.22248873114585876,0.9219101071357727,16.589900016784668
0.22161616384983063,0.9233038425445557,0.2214849889278412,0.9221910238265991,16.720153331756592
0.22156071662902832,0.9220396280288696,0.22047021985054016,0.9241573214530945,15.854088068008423
0.22088727355003357,0.9245680570602417,0.2194318026304245,0.9252809286117554,14.80438756942749
0.22004958987236023,0.9243573546409607,0.21781770884990692,0.9258427023887634,14.748156547546387
0.2188047468662262,0.9258322715759277,0.21725094318389893,0.9258427023887634,15.288338899612427
0.21830114722251892,0.9247787594795227,0.21607646346092224,0.9264044761657715,15.276755809783936
0.2169470638036728,0.9258322715759277,0.2163931429386139,0.9261236190795898,15.278175592422485
0.21696984767913818,0.9258322715759277,0.21607060730457306,0.925000011920929,15.266771793365479
0.2164038121700287,0.9252001643180847,0.21587710082530975,0.9241573214530945,15.276036739349365
0.21564240753650665,0.9258322715759277,0.21564556658267975,0.9235954880714417,15.265782594680786
0.21554651856422424,0.9247787594795227,0.21399062871932983,0.9247190952301025,15.282465934753418
0.21485522389411926,0.9258322715759277,0.21392938494682312,0.9283707737922668,15.33089542388916
0.21538719534873962,0.9281499981880188,0.21535786986351013,0.9278090000152588,15.272236585617065
0.21692928671836853,0.9279392957687378,0.22070148587226868,0.9235954880714417,15.26880168914795
0.22209343314170837,0.9218289256095886,0.23498275876045227,0.9193820357322693,15.030492305755615
0.23594355583190918,0.9193004369735718,0.24769049882888794,0.9058988690376282,15.137585401535034
0.24829600751399994,0.9064475297927856,0.2626248300075531,0.9008427262306213,15.275314331054688
0.2614646553993225,0.9022334814071655,0.23163968324661255,0.9154494404792786,15.27727723121643
0.2321486920118332,0.9152970910072327,0.21719875931739807,0.9247190952301025,15.3286612033844
0.21789835393428802,0.9243573546409607,0.23428814113140106,0.9165730476379395,15.285405397415161
0.2330753058195114,0.9190897345542908,0.22668986022472382,0.9216291904449463,15.282506227493286
0.22694623470306396,0.9209861159324646,0.2161325216293335,0.925561785697937,15.25732707977295
0.21611973643302917,0.9273071885108948,0.2282826006412506,0.9230337142944336,15.280882358551025
0.22770430147647858,0.9230931401252747,0.22295624017715454,0.9207864999771118,15.26552438735962
0.2228873074054718,0.9216182231903076,0.21483516693115234,0.9261236190795898,15.265126466751099
0.2159150242805481,0.9273071885108948,0.21767890453338623,0.9278090000152588,15.370142936706543
0.21840079128742218,0.9281499981880188,0.21970802545547485,0.9227527976036072,15.412384510040283
0.22050198912620544,0.9224610328674316,0.21527089178562164,0.9264044761657715,15.234973430633545
0.2163093239068985,0.9270964860916138,0.21327108144760132,0.9283707737922668,15.296098947525024
0.21412235498428345,0.9292035102844238,0.21726681292057037,0.9266853928565979,15.268285989761353
0.21788199245929718,0.9264643788337708,0.2161874771118164,0.925561785697937,15.327879428863525
0.21680699288845062,0.9268857836723328,0.21317200362682343,0.9275280833244324,15.288995504379272
0.21425014734268188,0.9266750812530518,0.21106168627738953,0.9280899167060852,15.27896523475647
0.2120300978422165,0.9289928078651428,0.21087923645973206,0.9289326071739197,15.267980098724365
0.21234586834907532,0.9298356771469116,0.2129153311252594,0.9280899167060852,15.147183179855347
0.21458500623703003,0.9266750812530518,0.21323218941688538,0.9286516904830933,15.273185968399048
0.2147485464811325,0.9285714030265808,0.21708586812019348,0.9252809286117554,15.275101661682129
0.2180594801902771,0.9245680570602417,0.22039546072483063,0.9235954880714417,15.273023128509521
0.22167514264583588,0.9233038425445557,0.21742551028728485,0.9247190952301025,15.288074016571045
0.21860414743423462,0.9241466522216797,0.2209717482328415,0.9241573214530945,15.291505098342896
0.22153259813785553,0.9254108667373657,0.2134513556957245,0.927247166633606,15.282471656799316
0.2148437649011612,0.9266750812530518,0.2129693180322647,0.9252809286117554,15.281481504440308
0.21425597369670868,0.9268857836723328,0.20847992599010468,0.9289326071739197,15.282973766326904
0.20995008945465088,0.9287821054458618,0.207302525639534,0.9314606785774231,15.2669095993042
0.20867396891117096,0.9313105940818787,0.20859551429748535,0.9297752976417542,15.311332702636719
0.21037960052490234,0.9287821054458618,0.20891109108924866,0.9297752976417542,15.375511646270752
0.21082381904125214,0.9287821054458618,0.21370762586593628,0.9300561547279358,16.711819648742676
0.2150934636592865,0.9304677844047546,0.21634691953659058,0.9252809286117554,16.55729913711548
0.21780894696712494,0.9247787594795227,0.22226426005363464,0.9238764047622681,16.607481718063354
0.22305329144001007,0.9245680570602417,0.22457997500896454,0.9196628928184509,15.877198934555054
0.225661501288414,0.9190897345542908,0.22638918459415436,0.9191011190414429,16.208747148513794
0.22688600420951843,0.9209861159324646,0.2135240137577057,0.9294943809509277,16.55510640144348
0.2154548168182373,0.9279392957687378,0.2115401327610016,0.9289326071739197,16.56835103034973
0.21268029510974884,0.9292035102844238,0.21214653551578522,0.9269663095474243,15.923039197921753
0.21319803595542908,0.9281499981880188,0.22305463254451752,0.9230337142944336,16.184526205062866
0.2241707593202591,0.9222503304481506,0.22656378149986267,0.9241573214530945,16.557305335998535
0.22670988738536835,0.9243573546409607,0.21975843608379364,0.9230337142944336,16.576409578323364
0.22059543430805206,0.9214075207710266,0.22160576283931732,0.9219101071357727,16.096686840057373
0.22256262600421906,0.9226717352867126,0.21091483533382416,0.927247166633606,16.231708526611328
0.21282605826854706,0.9264643788337708,0.21968157589435577,0.92331463098526,16.563039541244507
0.22101649641990662,0.9226717352867126,0.21704033017158508,0.9278090000152588,16.572177171707153
0.21828816831111908,0.9281499981880188,0.22434008121490479,0.9227527976036072,16.201225996017456
0.22567658126354218,0.9218289256095886,0.21857181191444397,0.925000011920929,16.85744547843933
0.21873489022254944,0.9262536764144897,0.21886423230171204,0.9252809286117554,16.55318021774292
0.2181529402732849,0.9264643788337708,0.2106332778930664,0.9286516904830933,16.586234092712402
0.21159160137176514,0.9292035102844238,0.2090618908405304,0.9278090000152588,17.593429565429688
0.21035201847553253,0.9279392957687378,0.2113586962223053,0.9275280833244324,16.915224075317383
0.21241618692874908,0.9285714030265808,0.20690381526947021,0.9345505833625793,16.745593786239624
0.20882850885391235,0.9346818327903748,0.2107500582933426,0.9294943809509277,17.1150541305542
