train_loss,train_acc,test_loss,test_acc,time
0.16730435192584991,0.9543128609657288,0.17211155593395233,0.9541910290718079,17.01616907119751
0.17388054728507996,0.9524853825569153,0.16279521584510803,0.9615010023117065,17.004200220108032
0.16313090920448303,0.9608917832374573,0.16896140575408936,0.9556530117988586,16.996558666229248
0.169530987739563,0.9550438523292542,0.16126494109630585,0.960038959980011,17.016709327697754
0.162480890750885,0.9605262875556946,0.16549845039844513,0.9590643048286438,16.984419107437134
0.16710543632507324,0.9586988091468811,0.16108135879039764,0.9590643048286438,16.99235987663269
0.16261783242225647,0.9594298005104065,0.165617436170578,0.9605262875556946,16.983097076416016
0.16616934537887573,0.9601607918739319,0.15850643813610077,0.9595516324043274,16.997387170791626
0.1596328765153885,0.9597952961921692,0.1613645851612091,0.9566276669502258,17.015544414520264
0.1634504199028015,0.9557748436927795,0.15868178009986877,0.961013674736023,16.978846311569214
0.15967252850532532,0.9608917832374573,0.16053171455860138,0.961013674736023,17.00517988204956
0.16149097681045532,0.9605262875556946,0.15757080912590027,0.9639376401901245,17.010170936584473
0.15757571160793304,0.9634503126144409,0.1586630791425705,0.9629629850387573,16.997843265533447
0.15904271602630615,0.9627193212509155,0.15808051824569702,0.9595516324043274,17.05022120475769
0.15935343503952026,0.9601607918739319,0.1608017385005951,0.9629629850387573,17.08272886276245
0.161388099193573,0.9627193212509155,0.15791577100753784,0.9590643048286438,17.00320792198181
0.15876878798007965,0.9594298005104065,0.1564612090587616,0.9653996229171753,16.98927092552185
0.15735645592212677,0.9649122953414917,0.15650096535682678,0.9615010023117065,17.010308027267456
0.1579536497592926,0.9612573385238647,0.15447333455085754,0.9663742780685425,16.994044303894043
0.15489377081394196,0.9649122953414917,0.15545769035816193,0.9624756574630737,17.00813341140747
0.15603739023208618,0.9612573385238647,0.15359558165073395,0.9663742780685425,17.009210109710693
0.15384699404239655,0.9660087823867798,0.1557149738073349,0.9615010023117065,17.037457704544067
0.156814306974411,0.9612573385238647,0.16103310883045197,0.9615010023117065,17.002716064453125
0.16099220514297485,0.9608917832374573,0.18039146065711975,0.9439570903778076,16.996904134750366
0.18146701157093048,0.9455409646034241,0.2201293557882309,0.9225146174430847,16.991191148757935
0.21876251697540283,0.925804078578949,0.2492356300354004,0.9273878931999207,17.030420541763306
0.2497081458568573,0.9276315569877625,0.1676887720823288,0.9595516324043274,16.998751878738403
0.1707572489976883,0.9586988091468811,0.23233947157859802,0.9239766001701355,16.999361038208008
0.23397302627563477,0.9247075915336609,0.20937590301036835,0.9337232112884521,17.011908531188965
0.2125486135482788,0.9353070259094238,0.20124496519565582,0.9415204524993896,17.00151038169861
0.20486009120941162,0.9407894611358643,0.188665509223938,0.9424951076507568,16.978658199310303
0.18788684904575348,0.9433479309082031,0.20054124295711517,0.9356725215911865,17.04313063621521
0.2018229067325592,0.9367690086364746,0.19265905022621155,0.9400584697723389,17.008387804031372
0.1974990963935852,0.9404239654541016,0.19279102981090546,0.9459064602851868,17.003202438354492
0.19075490534305573,0.9470029473304749,0.20059356093406677,0.9405457973480225,16.982991456985474
0.19677536189556122,0.9426169395446777,0.17813092470169067,0.9532163739204407,17.002105474472046
0.1794038861989975,0.9535818696022034,0.19174855947494507,0.9405457973480225,16.99391269683838
0.1955122947692871,0.9389619827270508,0.16918082535266876,0.955165684223175,16.998928785324097
0.16924116015434265,0.9557748436927795,0.1858367770910263,0.946881115436554,17.000381231307983
0.1850055754184723,0.9473684430122375,0.17518173158168793,0.9502924084663391,16.98602056503296
0.173716202378273,0.9506579041481018,0.17345041036605835,0.9556530117988586,16.98683190345764
0.17261578142642975,0.9550438523292542,0.17024990916252136,0.9556530117988586,16.995609521865845
0.1692766547203064,0.9550438523292542,0.17139488458633423,0.9556530117988586,16.99630618095398
0.1685728132724762,0.9557748436927795,0.16839636862277985,0.9566276669502258,17.011049032211304
0.1663033664226532,0.9572368264198303,0.16156664490699768,0.9585769772529602,16.984171152114868
0.1612890362739563,0.9586988091468811,0.16353893280029297,0.9580896496772766,16.983739137649536
0.16379722952842712,0.9572368264198303,0.16035757958889008,0.9585769772529602,17.011366605758667
0.15862713754177094,0.9594298005104065,0.16213680803775787,0.9561403393745422,16.995144844055176
0.1604272872209549,0.9572368264198303,0.15534035861492157,0.9619883298873901,16.98884081840515
0.15453018248081207,0.9634503126144409,0.15539009869098663,0.9639376401901245,17.056402683258057
0.15508943796157837,0.9638158082962036,0.15537633001804352,0.9639376401901245,16.98718810081482
0.15637148916721344,0.9641813039779663,0.15196003019809723,0.9658869504928589,16.987112998962402
0.15292048454284668,0.964546799659729,0.150679811835289,0.969298243522644,17.007400035858154
0.15105636417865753,0.9674707651138306,0.15346910059452057,0.9615010023117065,17.002620935440063
0.15285733342170715,0.9619883298873901,0.15152433514595032,0.9668616056442261,17.00595211982727
0.1514987051486969,0.9652777910232544,0.14984023571014404,0.9634503126144409,16.992477893829346
0.14942225813865662,0.964546799659729,0.14883866906166077,0.9644249677658081,16.99376916885376
0.14823932945728302,0.9649122953414917,0.14950662851333618,0.9653996229171753,16.988229513168335
0.1481630951166153,0.9652777910232544,0.14881543815135956,0.9629629850387573,16.99745512008667
0.14754532277584076,0.9641813039779663,0.14782747626304626,0.9683235883712769,17.000537872314453
0.14637401700019836,0.9685672521591187,0.14640414714813232,0.9663742780685425,17.012231588363647
0.14545978605747223,0.9674707651138306,0.14488555490970612,0.9707602262496948,17.004864931106567
0.14420866966247559,0.9714912176132202,0.14399343729019165,0.9673489332199097,16.972784519195557
0.14332324266433716,0.9674707651138306,0.14453795552253723,0.9663742780685425,17.00655746459961
0.14420448243618011,0.9656432867050171,0.1456167846918106,0.9653996229171753,16.99533176422119
0.14499881863594055,0.9663742780685425,0.14965568482875824,0.961013674736023,17.008140802383423
0.1494589000940323,0.9605262875556946,0.15156100690364838,0.9615010023117065,17.001054763793945
0.15178748965263367,0.9612573385238647,0.1563515067100525,0.9566276669502258,17.056825160980225
0.15543997287750244,0.9579678177833557,0.15134023129940033,0.9639376401901245,16.99210214614868
0.1512041538953781,0.9630848169326782,0.14420512318611145,0.9658869504928589,16.986703634262085
0.14484894275665283,0.9660087823867798,0.137355238199234,0.971734881401062,17.008858680725098
0.1383858025074005,0.9714912176132202,0.1381528377532959,0.9722222089767456,16.9942045211792
0.13857874274253845,0.9722222089767456,0.14620228111743927,0.9629629850387573,16.995317935943604
0.1462714970111847,0.9630848169326782,0.16168394684791565,0.9546783566474915,17.005027055740356
0.1608462929725647,0.9550438523292542,0.1991303563117981,0.9405457973480225,16.993778705596924
0.1982629895210266,0.941154956817627,0.17266002297401428,0.9522417187690735,16.988128185272217
0.1736576110124588,0.9524853825569153,0.14821481704711914,0.9663742780685425,16.98378014564514
0.14869600534439087,0.9660087823867798,0.1706707924604416,0.9478557705879211,16.99053931236267
0.17067110538482666,0.9480994343757629,0.15799476206302643,0.9590643048286438,17.0190110206604
0.15729673206806183,0.9590643048286438,0.14612239599227905,0.9644249677658081,17.006245613098145
0.14687210321426392,0.9649122953414917,0.171110600233078,0.9488304257392883,16.992942333221436
0.1728871464729309,0.9484649300575256,0.1751629263162613,0.9488304257392883,17.003645658493042
0.16975760459899902,0.9524853825569153,0.16254758834838867,0.9580896496772766,16.983532190322876
0.1599889099597931,0.957602322101593,0.15445904433727264,0.9619883298873901,16.98553156852722
0.1545659899711609,0.9608917832374573,0.15662682056427002,0.9615010023117065,17.05964684486389
0.15790142118930817,0.9619883298873901,0.14870600402355194,0.9624756574630737,16.988320350646973
0.14853355288505554,0.9638158082962036,0.1471920609474182,0.9634503126144409,17.007661819458008
0.14516305923461914,0.9634503126144409,0.15499025583267212,0.960038959980011,16.985487461090088
0.15050333738327026,0.9616228342056274,0.1468886435031891,0.9624756574630737,16.993478298187256
0.14606314897537231,0.9627193212509155,0.14415901899337769,0.9678362607955933,16.992168426513672
0.14411331713199615,0.9663742780685425,0.14296802878379822,0.9678362607955933,16.9941189289093
0.14256419241428375,0.9685672521591187,0.14065465331077576,0.9649122953414917,17.004546403884888
0.13872826099395752,0.9671052694320679,0.14319626986980438,0.9673489332199097,16.986204385757446
0.14128966629505157,0.9674707651138306,0.13999053835868835,0.9678362607955933,16.998713970184326
0.13880625367164612,0.9689327478408813,0.13976024091243744,0.9673489332199097,16.99536895751953
0.13971833884716034,0.9663742780685425,0.1364172101020813,0.9707602262496948,16.997700691223145
0.1356583535671234,0.9711257219314575,0.13740161061286926,0.9683235883712769,17.014256954193115
0.13571004569530487,0.9696637392044067,0.14003270864486694,0.9649122953414917,16.98750329017639
0.13769620656967163,0.9663742780685425,0.13782639801502228,0.9668616056442261,16.979502201080322
0.13638314604759216,0.9678362607955933,0.1372727006673813,0.9683235883712769,17.00185513496399
0.13695776462554932,0.968201756477356,0.13210676610469818,0.9727095365524292,16.986805200576782
0.1315360814332962,0.972953200340271,0.13424280285835266,0.971734881401062,16.993696928024292
0.13278381526470184,0.9718567132949829,0.13923871517181396,0.9658869504928589,17.07707452774048
0.13737353682518005,0.9663742780685425,0.13528785109519958,0.9683235883712769,16.98171639442444
0.1339118331670761,0.9689327478408813,0.1346495896577835,0.9702728986740112,16.988290309906006
0.13406988978385925,0.9711257219314575,0.1308111846446991,0.9707602262496948,17.02389883995056
0.13027051091194153,0.9707602262496948,0.12921789288520813,0.9731968641281128,17.02000403404236
0.12822267413139343,0.9736841917037964,0.12916743755340576,0.9751461744308472,17.022688627243042
0.12769989669322968,0.9744151830673218,0.128843292593956,0.9722222089767456,17.00521683692932
0.12791097164154053,0.9722222089767456,0.12962579727172852,0.9712475538253784,17.00850558280945
0.1283760666847229,0.9722222089767456,0.13616809248924255,0.9649122953414917,16.983635187149048
0.1343013048171997,0.9667397737503052,0.16291753947734833,0.9556530117988586,17.004275798797607
0.1609438806772232,0.9561403393745422,0.17616891860961914,0.9463937878608704,16.97712254524231
0.17489862442016602,0.9480994343757629,0.2094353884458542,0.9312865734100342,17.024976015090942
0.2123376876115799,0.9301900863647461,0.20066115260124207,0.9381091594696045,16.994054317474365
0.2008756846189499,0.941154956817627,0.15218804776668549,0.9619883298873901,16.9876446723938
0.15187209844589233,0.9627193212509155,0.20101045072078705,0.9385964870452881,17.019508600234985
0.20203809440135956,0.9360380172729492,0.1506548970937729,0.9605262875556946,16.987972736358643
0.14924511313438416,0.9594298005104065,0.17867255210876465,0.9449317455291748,16.991759777069092
0.1776111125946045,0.9477339386940002,0.16653211414813995,0.9541910290718079,17.042485237121582
0.169742152094841,0.9535818696022034,0.1506749987602234,0.960038959980011,17.019411325454712
0.1539185792207718,0.9590643048286438,0.17031094431877136,0.9478557705879211,16.99611735343933
0.16839328408241272,0.949195921421051,0.18108683824539185,0.9498050808906555,17.00252938270569
0.17671456933021545,0.9510233998298645,0.16639970242977142,0.9566276669502258,17.008131742477417
0.16478697955608368,0.9568713307380676,0.15394112467765808,0.9615010023117065,16.987740993499756
0.1560976207256317,0.9601607918739319,0.16104313731193542,0.9522417187690735,16.995394945144653
0.16357183456420898,0.9524853825569153,0.1478239893913269,0.9629629850387573,16.996955156326294
0.14756552875041962,0.9619883298873901,0.15692248940467834,0.9585769772529602,16.995633840560913
0.15503396093845367,0.9594298005104065,0.15573859214782715,0.9566276669502258,17.003936529159546
0.1516466736793518,0.9597952961921692,0.14883285760879517,0.9619883298873901,17.00063920021057
0.1471637487411499,0.9608917832374573,0.13990916311740875,0.9663742780685425,16.987510204315186
0.1408519148826599,0.9663742780685425,0.1465281993150711,0.9605262875556946,17.074552059173584
0.14835990965366364,0.9608917832374573,0.1378367841243744,0.9663742780685425,17.019986629486084
0.13741305470466614,0.9671052694320679,0.14171692728996277,0.9644249677658081,16.99554133415222
0.13920196890830994,0.9656432867050171,0.14950592815876007,0.960038959980011,17.001021146774292
0.1460009217262268,0.9627193212509155,0.13830004632472992,0.9668616056442261,17.008238077163696
0.13612647354602814,0.9674707651138306,0.13305959105491638,0.9688109159469604,16.999465942382812
0.13234664499759674,0.9700292348861694,0.1362454891204834,0.9678362607955933,17.073221445083618
0.1369006633758545,0.9689327478408813,0.13260097801685333,0.9707602262496948,16.978839635849
0.1330566257238388,0.9700292348861694,0.12869104743003845,0.9722222089767456,17.016364574432373
0.12842366099357605,0.9718567132949829,0.13389089703559875,0.9678362607955933,16.99984836578369
0.13203981518745422,0.969298243522644,0.13296084105968475,0.9678362607955933,16.98757243156433
0.13103900849819183,0.9700292348861694,0.1259123831987381,0.9722222089767456,16.99863624572754
0.12463696300983429,0.9736841917037964,0.12609903514385223,0.9727095365524292,17.00966763496399
0.12536481022834778,0.9736841917037964,0.1276070922613144,0.9683235883712769,17.014544010162354
0.12587743997573853,0.9696637392044067,0.12687809765338898,0.9727095365524292,16.988436937332153
0.12480311095714569,0.972953200340271,0.12334553897380829,0.9736841917037964,16.992292404174805
0.12134619057178497,0.9740496873855591,0.12308920174837112,0.971734881401062,16.993499279022217
0.12150504440069199,0.972953200340271,0.12272032350301743,0.9727095365524292,17.019269943237305
0.12161129713058472,0.9736841917037964,0.12211564183235168,0.9727095365524292,16.98883295059204
0.12138189375400543,0.9736841917037964,0.12029862403869629,0.9761208295822144,16.9940025806427
0.11962440609931946,0.9766082167625427,0.12011483311653137,0.9770955443382263,16.98641276359558
0.11883661150932312,0.9769737124443054,0.12023178488016129,0.9736841917037964,16.97327446937561
0.11862797290086746,0.9747806787490845,0.1203387975692749,0.9746588468551636,16.999674558639526
0.11920902132987976,0.9758771657943726,0.12024162709712982,0.9751461744308472,17.00905156135559
0.11861808598041534,0.9758771657943726,0.12073995918035507,0.9727095365524292,17.074856996536255
0.11924584954977036,0.9736841917037964,0.12188000977039337,0.97417151927948,16.988970518112183
0.12036319077014923,0.9744151830673218,0.12525545060634613,0.971734881401062,16.9899423122406
0.12358358502388,0.972953200340271,0.13089269399642944,0.9712475538253784,17.00317406654358
0.1288471668958664,0.9703947305679321,0.13099054992198944,0.9658869504928589,16.998398065567017
0.13002541661262512,0.9671052694320679,0.1316078007221222,0.9697855710983276,16.993404865264893
0.12930428981781006,0.9689327478408813,0.12189047783613205,0.9731968641281128,16.992480754852295
0.12101379781961441,0.9740496873855591,0.11655953526496887,0.9736841917037964,16.98597240447998
0.1152096688747406,0.9747806787490845,0.11677633225917816,0.9751461744308472,16.98193645477295
0.11468334496021271,0.9762426614761353,0.12013450264930725,0.97417151927948,16.975043296813965
0.11908131837844849,0.9740496873855591,0.1277155876159668,0.9702728986740112,17.001750946044922
0.12579409778118134,0.9707602262496948,0.13429678976535797,0.9649122953414917,17.018675088882446
0.1342717558145523,0.9656432867050171,0.15595436096191406,0.9585769772529602,16.99445128440857
0.15508654713630676,0.9579678177833557,0.15356801450252533,0.955165684223175,17.00024700164795
0.15374748408794403,0.9568713307380676,0.14766435325145721,0.9615010023117065,17.016682863235474
0.14672215282917023,0.9601607918739319,0.13141047954559326,0.9702728986740112,16.99077010154724
0.13379111886024475,0.9696637392044067,0.1346975564956665,0.9668616056442261,16.985102653503418
0.13701874017715454,0.9656432867050171,0.15091542899608612,0.9546783566474915,17.09802746772766
0.1518833339214325,0.9517543911933899,0.15887148678302765,0.9546783566474915,16.983776330947876
0.15762418508529663,0.9568713307380676,0.14738808572292328,0.9605262875556946,16.99271249771118
0.1454770416021347,0.9612573385238647,0.14442650973796844,0.9624756574630737,16.997142791748047
0.14599518477916718,0.9594298005104065,0.14480212330818176,0.9615010023117065,17.045915126800537
0.1470121443271637,0.9612573385238647,0.1342923939228058,0.9702728986740112,17.001529455184937
0.13436177372932434,0.9696637392044067,0.14110538363456726,0.9649122953414917,16.981264114379883
0.1373555064201355,0.9641813039779663,0.14094653725624084,0.9619883298873901,17.009732246398926
0.13478334248065948,0.9641813039779663,0.12889786064624786,0.969298243522644,16.990885972976685
0.12558288872241974,0.9703947305679321,0.12507610023021698,0.9702728986740112,16.997743368148804
0.12319567799568176,0.9707602262496948,0.13128048181533813,0.969298243522644,16.98483633995056
0.1318339854478836,0.9685672521591187,0.12281811237335205,0.9722222089767456,17.003047466278076
0.12209561467170715,0.9725877046585083,0.1231207549571991,0.9722222089767456,17.039308547973633
0.12011723220348358,0.9733186960220337,0.1317720264196396,0.9673489332199097,16.99573588371277
0.12681844830513,0.9689327478408813,0.12946923077106476,0.9668616056442261,16.996987104415894
0.12602028250694275,0.968201756477356,0.1293688714504242,0.969298243522644,17.006001710891724
0.12825483083724976,0.9707602262496948,0.12743602693080902,0.9673489332199097,16.98546290397644
0.12652656435966492,0.9671052694320679,0.11792691051959991,0.9751461744308472,16.979294061660767
0.11723923683166504,0.9747806787490845,0.12152403593063354,0.9707602262496948,17.0833957195282
0.12140537798404694,0.9718567132949829,0.12610933184623718,0.9678362607955933,17.005831003189087
0.12576480209827423,0.9674707651138306,0.11866918206214905,0.9722222089767456,17.20530676841736
0.11791042983531952,0.9733186960220337,0.11471974849700928,0.9731968641281128,17.145885229110718
0.11404925584793091,0.9747806787490845,0.11705106496810913,0.9727095365524292,17.146247625350952
0.11541971564292908,0.9740496873855591,0.11624857783317566,0.97417151927948,17.020377159118652
0.11461997032165527,0.9747806787490845,0.1140647679567337,0.9746588468551636,17.00199794769287
0.11245667934417725,0.9755116701126099,0.11219239234924316,0.9756335020065308,17.000065088272095
0.1108434647321701,0.9762426614761353,0.11182379722595215,0.9775828719139099,17.144482135772705
0.11056587100028992,0.9773392081260681,0.11454012244939804,0.9770955443382263,17.12147331237793
0.11304811388254166,0.9766082167625427,0.11213024705648422,0.9761208295822144,17.088918447494507
0.11109376698732376,0.9766082167625427,0.11210133880376816,0.97417151927948,16.995750665664673
0.11064191162586212,0.9758771657943726,0.10983087122440338,0.9766082167625427,16.987213373184204
0.10914444178342819,0.9766082167625427,0.1090964823961258,0.9770955443382263,16.97835922241211
0.1081303134560585,0.9777047038078308,0.10816024243831635,0.9770955443382263,16.989405393600464
0.10709807276725769,0.9773392081260681,0.10933981835842133,0.9766082167625427,17.00004553794861
0.10841135680675507,0.9773392081260681,0.11121241748332977,0.9761208295822144,16.987493753433228
0.11052580922842026,0.9766082167625427,0.116237111389637,0.9697855710983276,17.08098816871643
0.11503978818655014,0.9711257219314575,0.1325666904449463,0.9653996229171753,17.02714705467224
0.13178257644176483,0.9663742780685425,0.14676107466220856,0.9541910290718079,16.98751711845398
0.14597509801387787,0.9565058350563049,0.18797793984413147,0.9429824352264404,17.00110912322998
0.1873277723789215,0.9426169395446777,0.16591405868530273,0.9498050808906555,17.02208709716797
0.16759999096393585,0.9517543911933899,0.12093158066272736,0.9697855710983276,17.0173761844635
0.12065432965755463,0.9696637392044067,0.13870009779930115,0.9653996229171753,16.991188049316406
0.13921144604682922,0.9641813039779663,0.14410950243473053,0.9561403393745422,16.99764394760132
0.1443215012550354,0.9579678177833557,0.11779893934726715,0.9736841917037964,16.993150234222412
0.11834949254989624,0.972953200340271,0.13918089866638184,0.9634503126144409,16.990797996520996
0.13748043775558472,0.9623538255691528,0.13208702206611633,0.9624756574630737,17.0052330493927
0.13383454084396362,0.9641813039779663,0.12192679941654205,0.969298243522644,16.995967388153076
0.12252946197986603,0.9703947305679321,0.13519509136676788,0.9629629850387573,17.033349990844727
0.13328179717063904,0.9627193212509155,0.11449601501226425,0.9751461744308472,16.98725962638855
0.11356888711452484,0.9744151830673218,0.12159162759780884,0.9702728986740112,16.991644144058228
0.12073245644569397,0.9696637392044067,0.12293194234371185,0.9688109159469604,17.008310317993164
0.12109048664569855,0.9696637392044067,0.11732926964759827,0.9731968641281128,17.00271725654602
0.1163647398352623,0.9736841917037964,0.11849620938301086,0.9707602262496948,16.986742734909058
0.11907893419265747,0.9714912176132202,0.112754687666893,0.9775828719139099,17.075642824172974
0.11261406540870667,0.9773392081260681,0.11938014626502991,0.9722222089767456,16.98693609237671
0.11843189597129822,0.9718567132949829,0.1201709732413292,0.9722222089767456,17.00020170211792
0.12055712938308716,0.9722222089767456,0.11530238389968872,0.9756335020065308,16.98796319961548
0.11410234868526459,0.9751461744308472,0.11836601048707962,0.9731968641281128,16.99787735939026
0.11821836233139038,0.9733186960220337,0.1095026284456253,0.9770955443382263,16.984079360961914
0.11078432202339172,0.9773392081260681,0.1151251345872879,0.9722222089767456,16.988636016845703
0.11658921837806702,0.9725877046585083,0.11026771366596222,0.9756335020065308,16.99783205986023
0.10849931836128235,0.9747806787490845,0.11578501760959625,0.9746588468551636,16.99630093574524
0.11272232979536057,0.9751461744308472,0.11527791619300842,0.9751461744308472,16.985032558441162
0.1134779155254364,0.9755116701126099,0.10734736919403076,0.9775828719139099,16.996137142181396
0.10717757046222687,0.9780701994895935,0.10750145465135574,0.9775828719139099,17.015682220458984
0.10672090202569962,0.9780701994895935,0.1092412993311882,0.9766082167625427,16.99337387084961
0.10831968486309052,0.9769737124443054,0.109560027718544,0.9751461744308472,17.014582633972168
0.10725094377994537,0.9766082167625427,0.10690245777368546,0.9761208295822144,16.993088006973267
0.10506752878427505,0.9766082167625427,0.10492387413978577,0.9766082167625427,16.995365858078003
0.10466762632131577,0.9773392081260681,0.10345688462257385,0.9790448546409607,16.99151921272278
0.1037193238735199,0.9788011908531189,0.10495239496231079,0.9790448546409607,16.99465274810791
0.10404643416404724,0.9788011908531189,0.10341884195804596,0.9785575270652771,17.06851601600647
0.10358545184135437,0.9788011908531189,0.10086759924888611,0.9795321822166443,16.995282411575317
0.10118457674980164,0.9784356951713562,0.10104833543300629,0.9790448546409607,17.004868030548096
0.10123452544212341,0.9784356951713562,0.10051493346691132,0.9805068373680115,16.996809482574463
0.10103723406791687,0.9802631735801697,0.10155204683542252,0.9795321822166443,16.98363947868347
0.10131175071001053,0.9795321822166443,0.10673847794532776,0.9761208295822144,17.081037759780884
0.10478611290454865,0.9777047038078308,0.10642310231924057,0.9770955443382263,17.02627420425415
0.10695548355579376,0.9766082167625427,0.1089681088924408,0.9770955443382263,16.984777450561523
0.10799186676740646,0.9769737124443054,0.10316332429647446,0.9766082167625427,16.98831558227539
0.10408216714859009,0.9777047038078308,0.09777852892875671,0.9795321822166443,16.993447303771973
0.09914035350084305,0.9788011908531189,0.09862932562828064,0.9785575270652771,16.98509669303894
0.09903523325920105,0.9788011908531189,0.10489688813686371,0.9727095365524292,16.983643770217896
0.10504759103059769,0.9740496873855591,0.12314435839653015,0.9673489332199097,16.994423151016235
0.12406846880912781,0.9685672521591187,0.1532486081123352,0.9532163739204407,16.985944509506226
0.15413039922714233,0.9550438523292542,0.22610929608345032,0.9317739009857178,16.995982885360718
0.22804462909698486,0.9349415302276611,0.1651310920715332,0.9512670636177063,16.97954773902893
0.1700057089328766,0.9521198868751526,0.2032541036605835,0.9312865734100342,16.99130606651306
0.2107030153274536,0.9323830604553223,0.17325055599212646,0.9502924084663391,17.130807399749756
0.18055547773838043,0.9513888955116272,0.19086351990699768,0.9395711421966553,16.97615075111389
0.1954088807106018,0.9400584697723389,0.1588393747806549,0.9561403393745422,17.00574564933777
0.16578054428100586,0.9521198868751526,0.1655212640762329,0.9502924084663391,17.051799058914185
0.1753080189228058,0.9473684430122375,0.14683160185813904,0.957602322101593,17.039862632751465
0.14846578240394592,0.957602322101593,0.155946746468544,0.9517543911933899,17.022695541381836
0.15654176473617554,0.9543128609657288,0.14891168475151062,0.9580896496772766,16.992116451263428
0.15202485024929047,0.9583333134651184,0.15303289890289307,0.9585769772529602,16.996039867401123
0.155107319355011,0.9586988091468811,0.14244863390922546,0.9644249677658081,16.977680921554565
0.1436353325843811,0.9641813039779663,0.1468338966369629,0.9585769772529602,16.97925615310669
0.14575603604316711,0.9601607918739319,0.13483047485351562,0.9634503126144409,16.984286785125732
0.13319776952266693,0.9634503126144409,0.14163535833358765,0.9629629850387573,16.996284008026123
0.13857287168502808,0.9627193212509155,0.14291346073150635,0.960038959980011,17.204478979110718
0.13756971061229706,0.9616228342056274,0.13458174467086792,0.9644249677658081,17.17238473892212
0.12938913702964783,0.9660087823867798,0.13153396546840668,0.9658869504928589,17.09139132499695
0.12949639558792114,0.9656432867050171,0.12400562316179276,0.9702728986740112,17.008268117904663
0.12168444693088531,0.9711257219314575,0.1252160370349884,0.9688109159469604,16.96742343902588
0.1242528110742569,0.969298243522644,0.12352012097835541,0.969298243522644,16.965022325515747
0.12171640992164612,0.9703947305679321,0.11801169812679291,0.9702728986740112,17.047256469726562
0.11686089634895325,0.9703947305679321,0.11688567698001862,0.9722222089767456,16.96837592124939
0.1162281334400177,0.9733186960220337,0.11541929095983505,0.9775828719139099,16.945784330368042
0.11511226743459702,0.9769737124443054,0.11025092005729675,0.9790448546409607,16.9587459564209
0.11018025875091553,0.9777047038078308,0.11229483038187027,0.9722222089767456,16.93669891357422
0.11243005841970444,0.972953200340271,0.10808056592941284,0.9766082167625427,16.948579788208008
0.10886779427528381,0.9758771657943726,0.10694997012615204,0.9766082167625427,16.947002410888672
0.1081550270318985,0.9762426614761353,0.10451383888721466,0.9770955443382263,16.963058471679688
0.104921355843544,0.9773392081260681,0.10550742596387863,0.9766082167625427,16.954110860824585
0.10434386879205704,0.9769737124443054,0.10576454550027847,0.9761208295822144,16.953310251235962
0.10409286618232727,0.9773392081260681,0.10350430011749268,0.9766082167625427,16.936066389083862
0.10274716466665268,0.9780701994895935,0.1015179380774498,0.9780701994895935,16.973203659057617
0.1007961705327034,0.9795321822166443,0.1026524156332016,0.9795321822166443,16.955628633499146
0.10156005620956421,0.9795321822166443,0.10035589337348938,0.9795321822166443,16.951923370361328
0.10026955604553223,0.9791666865348816,0.10053364187479019,0.9795321822166443,16.925814628601074
0.09928890317678452,0.979897677898407,0.10207493603229523,0.9790448546409607,16.94009256362915
0.09995689988136292,0.979897677898407,0.09871824085712433,0.9814814925193787,16.955100536346436
0.0982128381729126,0.9809941649436951,0.09877356886863708,0.9795321822166443,16.943849086761475
0.09845289587974548,0.9795321822166443,0.09760817140340805,0.9805068373680115,16.99261474609375
0.09723567962646484,0.9806286692619324,0.09566369652748108,0.9805068373680115,16.936525106430054
0.09561485052108765,0.979897677898407,0.0958000123500824,0.9809941649436951,16.94448208808899
0.09581828862428665,0.979897677898407,0.09541986882686615,0.9814814925193787,16.95210337638855
0.09462207555770874,0.9809941649436951,0.09597015380859375,0.9805068373680115,16.938804388046265
0.09418702125549316,0.9813596606254578,0.09419745206832886,0.9819688200950623,16.95725178718567
0.09366679191589355,0.9813596606254578,0.09362427890300751,0.9829434752464294,16.951284646987915
0.09270448982715607,0.9831871390342712,0.09221072494983673,0.9829434752464294,16.93173384666443
0.09183775633573532,0.9828216433525085,0.09152545034885406,0.9829434752464294,16.933154821395874
0.09145987033843994,0.9824561476707458,0.0919567197561264,0.9829434752464294,16.935804843902588
0.09128211438655853,0.9828216433525085,0.09003661572933197,0.9829434752464294,16.95335054397583
0.09034404158592224,0.9820906519889832,0.09039348363876343,0.9829434752464294,16.961564779281616
0.09021786600351334,0.9828216433525085,0.09065092355012894,0.9829434752464294,16.950904846191406
0.0911606177687645,0.9828216433525085,0.0941232442855835,0.9795321822166443,16.945755004882812
0.0933266431093216,0.9802631735801697,0.099264957010746,0.9756335020065308,16.95047688484192
0.10027389973402023,0.9766082167625427,0.12050952017307281,0.9673489332199097,16.951693534851074
0.11848524212837219,0.9667397737503052,0.18348382413387299,0.9395711421966553,16.940843105316162
0.18342073261737823,0.9404239654541016,0.435549259185791,0.8849902749061584,17.03473997116089
0.42993873357772827,0.8852339386940002,0.37340787053108215,0.9005848169326782,16.937910795211792
0.36825031042099,0.902046799659729,0.2705698609352112,0.9156920313835144,16.93249773979187
0.26472243666648865,0.9199561476707458,0.2924747169017792,0.904483437538147,16.953526258468628
0.2883572578430176,0.905701756477356,0.24031010270118713,0.9195906519889832,16.960827827453613
0.2386324107646942,0.9206871390342712,0.27894219756126404,0.9005848169326782,16.940272331237793
