train_loss,train_acc,test_loss,test_acc,time
0.2847209572792053,0.9462528228759766,0.28243204951286316,0.9437295198440552,22.803363800048828
0.2854088544845581,0.9428463578224182,0.2826547920703888,0.9510471820831299,23.01611089706421
0.2850666344165802,0.9502270817756653,0.27932208776474,0.9485238194465637,22.888405084609985
0.28286081552505493,0.9470098614692688,0.2796443998813629,0.9470098614692688,23.07537817955017
0.2837394177913666,0.9449281096458435,0.2802228331565857,0.9510471820831299,22.94428324699402
0.2832149267196655,0.9506056308746338,0.27778497338294983,0.949028491973877,23.138014316558838
0.28129148483276367,0.9475775957107544,0.2778784930706024,0.9477668404579163,22.933066844940186
0.28149861097335815,0.9470098614692688,0.2786073386669159,0.9540752172470093,23.045355558395386
0.28180253505706787,0.9521195888519287,0.27808094024658203,0.9487761855125427,23.06634259223938
0.2819362282752991,0.9468206167221069,0.2774706482887268,0.949280858039856,22.95491909980774
0.28063857555389404,0.9485238194465637,0.2773531377315521,0.9520565271377563,23.173779249191284
0.28027430176734924,0.9509841203689575,0.2800440788269043,0.9432248473167419,23.512192487716675
0.2836398184299469,0.9413323402404785,0.2856353223323822,0.9497855305671692,23.59165644645691
0.28764355182647705,0.9502270817756653,0.2850104570388794,0.9404491782188416,23.617069959640503
0.2889552414417267,0.938493549823761,0.2826281189918518,0.949028491973877,23.60421323776245
0.2849454879760742,0.9496593475341797,0.27604132890701294,0.9497855305671692,23.5449481010437
0.2791306674480438,0.9487131237983704,0.27695369720458984,0.9480192065238953,23.333008289337158
0.28018662333488464,0.9471991062164307,0.2817544937133789,0.9525611996650696,23.22101402282715
0.28442463278770447,0.951741099357605,0.2838374078273773,0.941206157207489,23.513423919677734
0.2876591682434082,0.9394398331642151,0.2844488322734833,0.9505425095558167,23.541517972946167
0.28657448291778564,0.9496593475341797,0.2764390707015991,0.949028491973877,23.3659565448761
0.279897004365921,0.9483345746994019,0.27434200048446655,0.9502902030944824,23.422901391983032
0.27750205993652344,0.9496593475341797,0.28151363134384155,0.9530658721923828,23.53093194961548
0.2838909327983856,0.9519303441047668,0.28762051463127136,0.9376735091209412,23.51796793937683
0.29172223806381226,0.9362225532531738,0.289607971906662,0.9470098614692688,23.624207496643066
0.29084107279777527,0.9458743333816528,0.27569758892059326,0.9523088335990906,23.923967599868774
0.279349684715271,0.9515518546104431,0.27681586146354675,0.9470098614692688,22.6739444732666
0.28055262565612793,0.9462528228759766,0.2921043932437897,0.9465051889419556,23.238428592681885
0.294362872838974,0.9449281096458435,0.28622233867645264,0.9354024529457092,23.761915922164917
0.2900850474834442,0.9345192909240723,0.2796495258808136,0.9528135061264038,22.693206787109375
0.28246358036994934,0.951741099357605,0.2755899131298065,0.9545798897743225,23.327637910842896
0.2784520983695984,0.9547691345214844,0.28283363580703735,0.9399445056915283,23.84606385231018
0.2861720025539398,0.9392505884170532,0.2881413400173187,0.947514533996582,22.697232484817505
0.2902723252773285,0.9468206167221069,0.2755044400691986,0.9482715129852295,23.0236713886261
0.27834630012512207,0.94814532995224,0.274700403213501,0.9505425095558167,23.438965320587158
0.2777455449104309,0.9500378370285034,0.28203797340393066,0.9540752172470093,22.657891511917114
0.28417226672172546,0.9521195888519287,0.2763143479824066,0.9467574954032898,23.15358591079712
0.27947595715522766,0.9460635781288147,0.2719913721084595,0.9538228511810303,22.84734296798706
0.27490830421447754,0.9538228511810303,0.2742617726325989,0.9560938477516174,22.962655305862427
0.27702847123146057,0.9560938477516174,0.2785331606864929,0.9437295198440552,22.973501682281494
0.2820572555065155,0.9428463578224182,0.27958691120147705,0.9545798897743225,22.966612815856934
0.28174951672554016,0.9536336064338684,0.272419273853302,0.9515518546104431,22.9313542842865
0.2753657102584839,0.9502270817756653,0.2714654803276062,0.9507948756217957,23.01186466217041
0.2741839289665222,0.9504163265228271,0.2773548662662506,0.955084502696991,22.992768049240112
0.27983546257019043,0.9555261135101318,0.28414830565452576,0.9366641640663147,23.009992361068726
0.28830569982528687,0.9352763295173645,0.29590463638305664,0.9454958438873291,23.098174810409546
0.2971970736980438,0.9447388052940369,0.28152114152908325,0.9434771537780762,23.03965187072754
0.28574320673942566,0.9426570534706116,0.271352618932724,0.9530658721923828,22.855265140533447
0.2746957242488861,0.952876627445221,0.2838665246963501,0.9518041610717773,23.001054525375366
0.2864654064178467,0.9504163265228271,0.28839215636253357,0.9359071254730225,22.895116806030273
0.2921500504016876,0.934897780418396,0.28081387281417847,0.9543275237083435,22.93808674812317
0.2829549312591553,0.9538228511810303,0.2725103199481964,0.95533686876297,22.961167573928833
0.2754981219768524,0.9549583792686462,0.27867957949638367,0.9449911713600159,22.93622398376465
0.28218770027160645,0.9441710710525513,0.28396734595298767,0.9467574954032898,22.938045263290405
0.28633275628089905,0.9471991062164307,0.2724045515060425,0.9497855305671692,22.965725898742676
0.2751542031764984,0.9494701027870178,0.2724633812904358,0.9518041610717773,23.008208751678467
0.2751152217388153,0.9519303441047668,0.27790719270706177,0.9538228511810303,23.176356554031372
0.28010931611061096,0.952876627445221,0.27360618114471436,0.949028491973877,22.794471979141235
0.2767443358898163,0.9483345746994019,0.27052298188209534,0.953570544719696,23.067423105239868
0.2734162211418152,0.9534443616867065,0.2722926735877991,0.9558415412902832,22.88410258293152
0.2748771011829376,0.9562830924987793,0.2777705788612366,0.9454958438873291,23.099592447280884
0.2808607518672943,0.9436033368110657,0.2818492650985718,0.9530658721923828,23.10923671722412
0.2834916412830353,0.9532551169395447,0.27451545000076294,0.9480192065238953,23.604246377944946
0.2778889238834381,0.9468206167221069,0.2700663208961487,0.955084502696991,23.667795181274414
0.2729892134666443,0.9547691345214844,0.27021148800849915,0.9560938477516174,23.528631925582886
0.2731318175792694,0.9557153582572937,0.2742175757884979,0.9495331645011902,23.551012992858887
0.27771541476249695,0.9475775957107544,0.278598815202713,0.9543275237083435,23.568694353103638
0.28040456771850586,0.9543905854225159,0.2736998498439789,0.9500378370285034,23.49801540374756
0.27674901485443115,0.94814532995224,0.2697957158088684,0.9573555588722229,23.261852741241455
0.2723657190799713,0.9579863548278809,0.2685370445251465,0.953318178653717,23.523783922195435
0.27139878273010254,0.9532551169395447,0.26768648624420166,0.9555891752243042,23.502002954483032
0.27038905024528503,0.9551476240158081,0.26882046461105347,0.9583649039268494,23.524300575256348
0.2711828649044037,0.9583649039268494,0.27116408944129944,0.9500378370285034,23.54781484603882
0.27375614643096924,0.9483345746994019,0.28225427865982056,0.9523088335990906,23.510985374450684
0.2840293347835541,0.9523088335990906,0.3015521764755249,0.928841769695282,23.626317262649536
0.3063105344772339,0.9275170564651489,0.33566004037857056,0.8985617160797119,23.93104338645935
0.33528274297714233,0.899886429309845,0.2810772657394409,0.9467574954032898,22.684396266937256
0.28526535630226135,0.9466313123703003,0.2874058187007904,0.9437295198440552,22.98186492919922
0.29165250062942505,0.9426570534706116,0.30420300364494324,0.9326267838478088,23.551376342773438
0.30565571784973145,0.9309235215187073,0.27633950114250183,0.9518041610717773,23.26562523841858
0.27998021245002747,0.951741099357605,0.2964230477809906,0.9343931078910828,22.878690719604492
0.30079373717308044,0.9330052733421326,0.2840249836444855,0.9512995481491089,23.66541337966919
0.2865866720676422,0.9504163265228271,0.27672895789146423,0.953318178653717,22.67972207069397
0.2792741358280182,0.952876627445221,0.292322039604187,0.9333838224411011,23.35146737098694
0.295787513256073,0.9322482943534851,0.28493791818618774,0.9454958438873291,23.616882801055908
0.2861299216747284,0.9468206167221069,0.27485305070877075,0.9540752172470093,23.366352558135986
0.27639371156692505,0.9540120959281921,0.2857666611671448,0.9404491782188416,23.504259824752808
0.289607971906662,0.9394398331642151,0.2755469083786011,0.9548321962356567,22.72470450401306
0.2782367169857025,0.954201340675354,0.2765548527240753,0.953570544719696,23.216023206710815
0.2794274687767029,0.9534443616867065,0.28301364183425903,0.9427201747894287,22.749635696411133
0.28613150119781494,0.9394398331642151,0.27230843901634216,0.9568508863449097,23.072590589523315
0.2748689353466034,0.9564723968505859,0.2735042870044708,0.9555891752243042,22.817882299423218
0.2755683958530426,0.9562830924987793,0.27669239044189453,0.9462528228759766,23.34447169303894
0.27949824929237366,0.9454958438873291,0.2705347239971161,0.9555891752243042,23.05359148979187
0.2725350558757782,0.9549583792686462,0.2751002013683319,0.955084502696991,22.795695066452026
0.2769896388053894,0.95533686876297,0.2772253751754761,0.9444864988327026,23.305625438690186
0.2805761396884918,0.9439818263053894,0.26947706937789917,0.9565985202789307,22.659191131591797
0.271910697221756,0.9564723968505859,0.27415788173675537,0.9563462138175964,23.158193349838257
0.2765061855316162,0.9564723968505859,0.27469682693481445,0.9482715129852295,22.79091167449951
0.27769526839256287,0.9462528228759766,0.26833173632621765,0.9563462138175964,23.032241344451904
0.2707490026950836,0.9564723968505859,0.271393746137619,0.9583649039268494,22.873161554336548
0.2735021114349365,0.9587433934211731,0.27617502212524414,0.947262167930603,22.980403661727905
0.2795654535293579,0.9460635781288147,0.27016210556030273,0.9568508863449097,22.8254075050354
0.2719506025314331,0.9568508863449097,0.2694013714790344,0.9565985202789307,23.140417098999023
0.27109044790267944,0.9564723968505859,0.27377524971961975,0.9482715129852295,22.8874831199646
0.2767258584499359,0.9462528228759766,0.27214884757995605,0.9578602313995361,22.88602066040039
0.2741570472717285,0.9579863548278809,0.26731449365615845,0.9558415412902832,23.04456377029419
0.26990267634391785,0.9549583792686462,0.26814258098602295,0.9540752172470093,22.859920740127563
0.270797461271286,0.9530658721923828,0.2713027596473694,0.9588695168495178,23.005519151687622
0.27327820658683777,0.9591218829154968,0.2709735333919525,0.9520565271377563,22.861759185791016
0.27314263582229614,0.9506056308746338,0.26724401116371155,0.9568508863449097,22.861352920532227
0.2688389718532562,0.9579863548278809,0.26685449481010437,0.9576078653335571,23.54347324371338
0.2685546875,0.9579863548278809,0.2692766785621643,0.9520565271377563,23.577711820602417
0.2715328335762024,0.9515518546104431,0.26996827125549316,0.9611405730247498,23.684130430221558
0.2720116078853607,0.9612036347389221,0.27098798751831055,0.9512995481491089,23.5152325630188
0.27387842535972595,0.949280858039856,0.27035826444625854,0.9596265554428101,23.33981966972351
0.27241045236587524,0.9600681066513062,0.26769569516181946,0.9545798897743225,23.512027978897095
0.27036547660827637,0.9534443616867065,0.2650544047355652,0.9588695168495178,23.480804920196533
0.26734012365341187,0.9587433934211731,0.26520201563835144,0.9583649039268494,23.532408714294434
0.2671546936035156,0.9585541486740112,0.26762130856513977,0.953318178653717,23.51324987411499
0.26947954297065735,0.9530658721923828,0.27041858434677124,0.9603835344314575,23.44569420814514
0.27189451456069946,0.9610143899917603,0.2751518487930298,0.9454958438873291,23.516525506973267
0.27768322825431824,0.9439818263053894,0.2891685962677002,0.9447388052940369,23.560138463974
0.2908261716365814,0.9460635781288147,0.2846084535121918,0.9399445056915283,23.52114987373352
0.28888365626335144,0.9390613436698914,0.2761255204677582,0.9538228511810303,23.590101957321167
0.2789532542228699,0.9530658721923828,0.2669602334499359,0.9576078653335571,23.686442375183105
0.2698535621166229,0.9572293758392334,0.2735953629016876,0.9510471820831299,23.379618406295776
0.2770296633243561,0.949280858039856,0.2761540114879608,0.9565985202789307,23.01953649520874
0.2779856026172638,0.9570401310920715,0.2711096704006195,0.9520565271377563,23.82030177116394
0.274170845746994,0.9509841203689575,0.26580744981765747,0.9573555588722229,22.83117914199829
0.2684662640094757,0.9570401310920715,0.2693318724632263,0.9606359004974365,23.057403326034546
0.27130311727523804,0.9610143899917603,0.28160688281059265,0.9396921396255493,23.553728103637695
0.2846796214580536,0.9381150603294373,0.2930227816104889,0.9391874670982361,23.30027961730957
0.2943041920661926,0.9401968121528625,0.2732906639575958,0.9523088335990906,24.188640356063843
0.27645087242126465,0.9524980783462524,0.27141425013542175,0.953570544719696,23.538817882537842
0.2745310366153717,0.9540120959281921,0.2780359089374542,0.9543275237083435,23.693037033081055
0.28012731671333313,0.9532551169395447,0.27236995100975037,0.9497855305671692,22.81546640396118
0.2743239998817444,0.9502270817756653,0.26782405376434326,0.9583649039268494,23.054870128631592
0.2700231373310089,0.9581755995750427,0.2700907588005066,0.9586172103881836,23.96042823791504
0.27202820777893066,0.958932638168335,0.274204283952713,0.9467574954032898,22.768694162368774
0.2767023742198944,0.945685088634491,0.2749532461166382,0.955084502696991,23.16701054573059
0.2769826650619507,0.9559046030044556,0.26794078946113586,0.9565985202789307,23.58140778541565
0.2707597315311432,0.9559046030044556,0.26715734601020813,0.9571031928062439,22.745457649230957
0.26969364285469055,0.9564723968505859,0.2718193829059601,0.9568508863449097,23.17376184463501
0.27377304434776306,0.9568508863449097,0.26864859461784363,0.9523088335990906,22.906423091888428
0.27122896909713745,0.9506056308746338,0.26623114943504333,0.959374189376831,22.91512703895569
0.2682647705078125,0.9587433934211731,0.264212429523468,0.9578602313995361,23.08422040939331
0.2662094235420227,0.9583649039268494,0.26604777574539185,0.9545798897743225,22.841087579727173
0.26820456981658936,0.9538228511810303,0.26959383487701416,0.9583649039268494,23.002552270889282
0.2708888649940491,0.9595003724098206,0.26819339394569397,0.9520565271377563,22.84884548187256
0.27124103903770447,0.9506056308746338,0.2675744295120239,0.959374189376831,22.981557607650757
0.2699604630470276,0.9591218829154968,0.263521671295166,0.9586172103881836,22.89516043663025
0.26610609889030457,0.9579863548278809,0.2638396918773651,0.9586172103881836,23.06620955467224
0.2656984031200409,0.9581755995750427,0.2661009728908539,0.9606359004974365,22.936732292175293
0.26761680841445923,0.9615821242332458,0.26988086104393005,0.9515518546104431,22.990495681762695
0.2717576324939728,0.9496593475341797,0.27727383375167847,0.9540752172470093,22.909289360046387
0.2786482572555542,0.9560938477516174,0.27668097615242004,0.9437295198440552,23.14882469177246
0.2800319790840149,0.9424678087234497,0.2838268578052521,0.9502902030944824,22.907739639282227
0.28555113077163696,0.9506056308746338,0.27372363209724426,0.9477668404579163,22.959093809127808
0.2776549756526947,0.9473883509635925,0.264872282743454,0.9598788619041443,22.984573125839233
0.2676263153553009,0.9591218829154968,0.2679689824581146,0.9606359004974365,22.953092098236084
0.270309180021286,0.9600681066513062,0.2765711545944214,0.9449911713600159,22.84537982940674
0.28014397621154785,0.9437925815582275,0.2815243899822235,0.9518041610717773,22.66353154182434
0.28311800956726074,0.952876627445221,0.2690689265727997,0.9543275237083435,22.74983310699463
0.27219223976135254,0.9534443616867065,0.26299595832824707,0.9583649039268494,22.609018325805664
0.2649279534816742,0.957797110080719,0.274980753660202,0.9560938477516174,22.57628631591797
0.2766048014163971,0.9564723968505859,0.2839737832546234,0.9379258155822754,22.71550226211548
0.28710854053497314,0.9373580813407898,0.29587551951408386,0.9374211430549622,23.213578462600708
0.2977859675884247,0.9369795322418213,0.26648464798927307,0.9576078653335571,23.42952275276184
0.2693771421909332,0.9579863548278809,0.28041699528694153,0.9439818263053894,23.497673749923706
0.28359749913215637,0.9441710710525513,0.29758599400520325,0.9374211430549622,23.448253870010376
0.29861047863960266,0.938493549823761,0.26566892862319946,0.9591218829154968,23.449629068374634
0.26868247985839844,0.9581755995750427,0.2802550494670868,0.9432248473167419,23.39076256752014
0.2840520739555359,0.9426570534706116,0.29375261068344116,0.9386827945709229,23.47284746170044
0.29534241557121277,0.9400075674057007,0.26488634943962097,0.961645245552063,23.506728172302246
0.2674780786037445,0.9606359004974365,0.29229971766471863,0.9321221113204956,23.582422494888306
0.29602620005607605,0.9316805601119995,0.3056820034980774,0.9283370971679688,23.96892261505127
0.3066748082637787,0.9292202591896057,0.272009015083313,0.9558415412902832,22.63712501525879
0.27445125579833984,0.95533686876297,0.3086569309234619,0.9298511147499084,23.244500637054443
0.3128630816936493,0.9282740354537964,0.275210976600647,0.9548321962356567,23.771528005599976
0.27785947918891907,0.9534443616867065,0.29824644327163696,0.9381781220436096,22.65378975868225
0.29943549633026123,0.938493549823761,0.276459664106369,0.9500378370285034,22.9165678024292
0.27944499254226685,0.9502270817756653,0.28469574451446533,0.9434771537780762,22.66006851196289
0.287188321352005,0.9434140920639038,0.28831803798675537,0.9384304881095886,22.956777572631836
0.2910137176513672,0.9388720393180847,0.27405470609664917,0.9543275237083435,22.929604530334473
0.2764928340911865,0.9530658721923828,0.2857711613178253,0.9437295198440552,22.82649040222168
0.2898917496204376,0.9434140920639038,0.26785483956336975,0.9576078653335571,23.78591012954712
0.27137574553489685,0.9572293758392334,0.2775800824165344,0.9530658721923828,22.667201042175293
0.28027671575546265,0.9536336064338684,0.27552318572998047,0.947262167930603,23.08897304534912
0.2777479588985443,0.9460635781288147,0.2717360854148865,0.9518041610717773,23.945812940597534
0.2737826108932495,0.9509841203689575,0.2750316262245178,0.9565985202789307,22.65648126602173
0.27765128016471863,0.9559046030044556,0.2685193419456482,0.9598788619041443,23.067456245422363
0.27176377177238464,0.9587433934211731,0.272299200296402,0.9512995481491089,23.499317169189453
0.2762547731399536,0.9498485922813416,0.2697604298591614,0.9581125378608704,22.65242052078247
0.2721238434314728,0.9585541486740112,0.2691267728805542,0.9563462138175964,23.014087677001953
0.2709386944770813,0.9568508863449097,0.2708165645599365,0.9512995481491089,22.8457088470459
0.2735944986343384,0.9498485922813416,0.2680025100708008,0.95533686876297,22.906784772872925
0.26948410272598267,0.9557153582572937,0.2695259153842926,0.9591218829154968,22.81647038459778
0.2710970640182495,0.9595003724098206,0.26736775040626526,0.9538228511810303,23.340392589569092
0.26958295702934265,0.9538228511810303,0.26576146483421326,0.9563462138175964,23.092259168624878
0.2681729197502136,0.9560938477516174,0.2687356173992157,0.9601312279701233,22.836543798446655
0.27131277322769165,0.9600681066513062,0.2650644779205322,0.9588695168495178,22.91750431060791
0.2674700617790222,0.9585541486740112,0.26700714230537415,0.9545798897743225,22.94814419746399
0.26929882168769836,0.9536336064338684,0.2671256959438324,0.9611405730247498,22.840492725372314
0.26883798837661743,0.961392879486084,0.2636129856109619,0.9581125378608704,22.95913004875183
0.26541799306869507,0.9585541486740112,0.26660144329071045,0.9543275237083435,22.922513484954834
0.2685127854347229,0.954201340675354,0.2672736942768097,0.9624022245407104,22.815975666046143
0.2684919536113739,0.9625284075737,0.2638309597969055,0.9576078653335571,23.18796396255493
0.26529526710510254,0.9564723968505859,0.2630576193332672,0.9581125378608704,22.753270864486694
0.2644168436527252,0.9583649039268494,0.2641023099422455,0.961392879486084,23.127376317977905
0.2656744718551636,0.9627176523208618,0.2634447515010834,0.9545798897743225,23.48534393310547
0.2654345631599426,0.9545798897743225,0.2624129056930542,0.9611405730247498,23.43492102622986
0.2642100751399994,0.9621498584747314,0.2613632380962372,0.9603835344314575,23.664321660995483
0.26284903287887573,0.961392879486084,0.2628381550312042,0.9560938477516174,23.505019903182983
0.26437434554100037,0.9557153582572937,0.26462438702583313,0.9631592035293579,23.44166874885559
0.26607170701026917,0.9644209146499634,0.26598426699638367,0.9520565271377563,23.465645790100098
0.26799988746643066,0.9502270817756653,0.27066436409950256,0.9581125378608704,23.4995858669281
0.2719162404537201,0.9595003724098206,0.26323166489601135,0.9571031928062439,23.44304323196411
0.2651822865009308,0.9566616415977478,0.26031649112701416,0.9606359004974365,23.469573974609375
0.2620832324028015,0.9608251452445984,0.2651609778404236,0.9626545310020447,23.325948476791382
0.2666231691837311,0.963853120803833,0.267774760723114,0.9510471820831299,23.462799310684204
0.2703973054885864,0.9489023685455322,0.27514171600341797,0.9545798897743225,23.477100372314453
0.27669557929039,0.9564723968505859,0.2656935751438141,0.9530658721923828,23.43580389022827
0.26835712790489197,0.9524980783462524,0.26007208228111267,0.9624022245407104,23.401241302490234
0.2615986466407776,0.9634746313095093,0.2609727680683136,0.9631592035293579,23.218953847885132
0.2622540295124054,0.9642316699028015,0.2658279240131378,0.9520565271377563,23.482439041137695
0.26745346188545227,0.9509841203689575,0.27597612142562866,0.9543275237083435,23.57230019569397
0.2773452401161194,0.9562830924987793,0.2713717520236969,0.9515518546104431,23.533681392669678
0.2741732597351074,0.9507948756217957,0.26168960332870483,0.9634115695953369,23.521714210510254
0.26374551653862,0.9644209146499634,0.26147669553756714,0.9629068970680237,23.445009231567383
0.26335880160331726,0.9630961418151855,0.2670412063598633,0.9525611996650696,23.437697410583496
0.2687177360057831,0.9530658721923828,0.26743823289871216,0.9629068970680237,23.480728149414062
0.2689674496650696,0.9636638760566711,0.266530305147171,0.9560938477516174,23.206789016723633
0.2695161700248718,0.9557153582572937,0.25975358486175537,0.9631592035293579,23.455929040908813
0.2617897093296051,0.9627176523208618,0.2615508437156677,0.9631592035293579,23.52432417869568
0.26328665018081665,0.963853120803833,0.27000802755355835,0.9495331645011902,23.427877187728882
0.2722724378108978,0.9479560852050781,0.2829153835773468,0.9470098614692688,23.214914321899414
0.2847118675708771,0.94814532995224,0.27110978960990906,0.9538228511810303,23.4272940158844
0.27473217248916626,0.9530658721923828,0.26023155450820923,0.9603835344314575,23.442956924438477
0.26287218928337097,0.9608251452445984,0.2715759873390198,0.9573555588722229,23.500264167785645
0.2733868658542633,0.9574186205863953,0.2799971103668213,0.9449911713600159,23.950153589248657
0.28202497959136963,0.9430356025695801,0.28021711111068726,0.9507948756217957,22.645227193832397
0.28129059076309204,0.9519303441047668,0.26268646121025085,0.9601312279701233,23.24860119819641
0.2658628225326538,0.960257351398468,0.2675665020942688,0.95533686876297,23.598485708236694
0.27103522419929504,0.9545798897743225,0.2753532826900482,0.9523088335990906,22.672576904296875
0.2774883806705475,0.9524980783462524,0.2611486613750458,0.9591218829154968,22.976558208465576
0.26343023777008057,0.9591218829154968,0.26644185185432434,0.9548321962356567,23.50289750099182
0.2689272165298462,0.9540120959281921,0.2771736681461334,0.9530658721923828,22.672046899795532
0.2787286043167114,0.9547691345214844,0.26442936062812805,0.9568508863449097,23.383058071136475
0.2661754786968231,0.9568508863449097,0.26253369450569153,0.9571031928062439,23.328948497772217
0.26435187458992004,0.9574186205863953,0.2732844054698944,0.9573555588722229,22.73350429534912
0.2747842073440552,0.957797110080719,0.2649500072002411,0.955084502696991,23.593966722488403
0.26765021681785583,0.9540120959281921,0.2582828998565674,0.9636638760566711,22.952527046203613
0.26060110330581665,0.9630961418151855,0.2627483606338501,0.9634115695953369,22.819706439971924
0.2646053433418274,0.963853120803833,0.26493537425994873,0.9555891752243042,23.29356575012207
0.26699066162109375,0.9547691345214844,0.27232933044433594,0.9576078653335571,23.548267126083374
0.27338269352912903,0.958932638168335,0.3401460647583008,0.9212717413902283,22.83735942840576
0.34555116295814514,0.9208932518959045,0.40786513686180115,0.7779459953308105,22.938879251480103
0.4066374599933624,0.7855790853500366,0.3477448523044586,0.8634872436523438,22.910356044769287
0.34758979082107544,0.8661998510360718,0.3209226727485657,0.9379258155822754,23.047001838684082
0.32683905959129333,0.9377365708351135,0.34908372163772583,0.9174867272377014,22.83438229560852
0.356150358915329,0.9163512587547302,0.3136821389198303,0.9391874670982361,22.965609788894653
0.3184947967529297,0.9367902874946594,0.3493812084197998,0.8864496350288391,23.23472309112549
0.35092586278915405,0.8864496350288391,0.34982648491859436,0.8925057053565979,22.835665941238403
0.3513837158679962,0.8904238939285278,0.320237934589386,0.9333838224411011,22.86560869216919
0.3234810531139374,0.9301665425300598,0.32585105299949646,0.9268231391906738,23.473483085632324
0.3310253322124481,0.9242997765541077,0.32132837176322937,0.9308604598045349,23.458088874816895
0.3261735737323761,0.9280847907066345,0.30288514494895935,0.947514533996582,22.627967596054077
0.30703645944595337,0.9439818263053894,0.30522242188453674,0.9422155022621155,23.32287359237671
0.3072623312473297,0.9390613436698914,0.30699148774147034,0.9369164705276489,23.479889154434204
0.3084200620651245,0.9350870847702026,0.30252715945243835,0.9346454739570618,22.668856143951416
0.3053010106086731,0.9343300461769104,0.29946303367614746,0.9354024529457092,23.275262594223022
0.3029089570045471,0.9356548190116882,0.2961570918560028,0.9376735091209412,23.695287466049194
0.2988751530647278,0.9362225532531738,0.29585081338882446,0.9356548190116882,22.791573524475098
0.29771530628204346,0.9343300461769104,0.2910999357700348,0.9409538507461548,22.79744577407837
0.2933310270309448,0.9392505884170532,0.28820160031318665,0.9480192065238953,23.287860870361328
0.2914946973323822,0.9451173543930054,0.2891707420349121,0.9482715129852295,23.417933702468872
0.2923542559146881,0.9468206167221069,0.2899474501609802,0.9467574954032898,23.539941549301147
0.2926928997039795,0.9449281096458435,0.2888455390930176,0.9462528228759766,23.469822645187378
0.29184460639953613,0.9453065991401672,0.2878706157207489,0.9452434778213501,23.22003436088562
0.2915026843547821,0.9432248473167419,0.28484904766082764,0.9480192065238953,23.411205768585205
0.2881619930267334,0.9458743333816528,0.28250595927238464,0.9502902030944824,23.41670322418213
0.28508687019348145,0.9487131237983704,0.28112804889678955,0.9528135061264038,23.375289916992188
0.2835904657840729,0.951741099357605,0.2816828191280365,0.9538228511810303,23.40345811843872
0.2848437428474426,0.9526873826980591,0.28035208582878113,0.9538228511810303,23.40926456451416
0.2824510633945465,0.9530658721923828,0.2793762683868408,0.953570544719696,23.37482190132141
0.28091102838516235,0.9532551169395447,0.27767717838287354,0.9510471820831299,23.450928211212158
0.27946990728378296,0.9511733651161194,0.27563557028770447,0.9528135061264038,23.428125381469727
0.27759799361228943,0.9530658721923828,0.27384132146835327,0.9558415412902832,23.1332905292511
0.2758244574069977,0.9560938477516174,0.2736451029777527,0.9578602313995361,23.477402448654175
0.27597489953041077,0.9555261135101318,0.27405524253845215,0.9563462138175964,23.503993034362793
0.2766696810722351,0.9543905854225159,0.2737330496311188,0.955084502696991,23.69170832633972
0.275752454996109,0.9534443616867065,0.2738420069217682,0.9563462138175964,22.749064683914185
0.2754358947277069,0.95533686876297,0.27319180965423584,0.9558415412902832,23.377298593521118
0.27481213212013245,0.9540120959281921,0.2727788984775543,0.9548321962356567,23.39127206802368
0.27408817410469055,0.9540120959281921,0.27358320355415344,0.9563462138175964,22.625128984451294
0.27481427788734436,0.9566616415977478,0.27161335945129395,0.9543275237083435,23.391910791397095
0.27338534593582153,0.9530658721923828,0.2704889476299286,0.9573555588722229,23.625113010406494
0.2723256051540375,0.9555261135101318,0.27064812183380127,0.9596265554428101,22.653680562973022
0.27256307005882263,0.9583649039268494,0.269670695066452,0.9545798897743225,23.265121698379517
0.2721492350101471,0.9534443616867065,0.26972079277038574,0.9603835344314575,23.434459447860718
0.27134084701538086,0.9583649039268494,0.27014243602752686,0.9598788619041443,23.382431268692017
0.2715066373348236,0.9574186205863953,0.2689670920372009,0.9578602313995361,22.708017349243164
0.2708055078983307,0.9559046030044556,0.2687096893787384,0.9596265554428101,23.437950134277344
0.27026957273483276,0.9579863548278809,0.2679332494735718,0.9586172103881836,23.419111728668213
0.26940175890922546,0.9576078653335571,0.26774632930755615,0.9581125378608704,23.269068241119385
0.26915234327316284,0.9574186205863953,0.2677941620349884,0.9621498584747314,23.69827961921692
0.2691308259963989,0.9617713689804077,0.2669356167316437,0.9571031928062439,22.64658498764038
0.2685880661010742,0.9559046030044556,0.2672766447067261,0.9603835344314575,23.3373703956604
0.26889026165008545,0.9600681066513062,0.26553985476493835,0.9578602313995361,23.54115891456604
0.2674233019351959,0.9579863548278809,0.2657330334186554,0.9573555588722229,22.643478393554688
0.26769378781318665,0.9570401310920715,0.2665805220603943,0.9636638760566711,23.44986891746521
0.26832351088523865,0.9632853865623474,0.26627326011657715,0.9568508863449097,23.34358286857605
0.26870572566986084,0.9540120959281921,0.2661016285419464,0.9631592035293579,22.68601942062378
0.2676846981048584,0.9627176523208618,0.264400839805603,0.9583649039268494,23.34855818748474
0.2662057876586914,0.9579863548278809,0.26355308294296265,0.961392879486084,23.282464504241943
0.26543498039245605,0.9610143899917603,0.26351797580718994,0.9618975520133972,22.900352716445923
0.2655417025089264,0.9606359004974365,0.2629702389240265,0.9588695168495178,23.771124839782715
0.26501280069351196,0.958932638168335,0.26281359791755676,0.961392879486084,23.127618312835693
0.2649000883102417,0.961392879486084,0.26256412267684937,0.9578602313995361,22.88106894493103
